time,p0,p1
5.0e-6,0.0005598665759941229,0.9994401334240055
0.00031718750000000003,0.10177350428144673,0.8982264957185495
0.000629375,0.2793974677121547,0.7206025322878382
0.0009415625,0.3836473926927459,0.6163526073072404
0.0012537499999999999,0.36922970377044034,0.6307702962295461
0.0015659375,0.29485808796336804,0.7051419120366184
0.001878125,0.23656855548596067,0.7634314445140118
0.0021903125,0.2253705200012084,0.7746294799987643
0.0025025,0.24757805641760464,0.7524219435823682
0.0028146875,0.27531578203096685,0.7246842179690061
0.0031268750000000003,0.2901263805120131,0.7098736194879604
0.0034390625,0.291768151105195,0.7082318488947787
0.0037512500000000002,0.29236096668581846,0.7076390333141269
0.0040634375,0.3007194134856972,0.6992805865142485
0.004375625,0.31253388316246483,0.6874661168374812
0.0046878125,0.3161935079814536,0.6838064920184923
0.005,0.3076351409941697,0.6923648590057767
