time,p0,p1
9.999999999999999e-6,0.0003944999348681729,0.999605500065131
4.0625e-5,0.0014763597728317652,0.9985236402271673
7.125e-5,0.004267258353246725,0.9957327416467514
0.000101875,0.008890309114543752,0.9911096908854544
0.0001325,0.014038500329501652,0.9859614996704957
0.000163125,0.01759026763877989,0.9824097323612176
0.00019375,0.01795243726366443,0.9820475627363329
0.000224375,0.01509144862660168,0.9849085513733957
0.00025499999999999996,0.01053082945612481,0.9894691705438706
0.00028562499999999996,0.006335961074950397,0.9936640389250451
0.00031624999999999996,0.003824581099131829,0.9961754189008639
0.00034687499999999996,0.002984813528889505,0.9970151864711062
0.00037749999999999996,0.0030003262527458136,0.9969996737472496
0.00040812499999999996,0.0033101391072618475,0.9966898608927336
0.00043874999999999996,0.004211864929635017,0.9957881350703605
0.00046937499999999996,0.006487958248499563,0.9935120417514924
0.0005,0.010416209626318828,0.989583790373673
