time,p0,p1
5.0e-6,0.0005624416941773367,0.9994375583058223
0.00031718750000000003,0.10140423259442187,0.8985957674055745
0.000629375,0.2778183913249721,0.7221816086750205
0.0009415625,0.3819305198890507,0.6180694801109345
0.0012537499999999999,0.36932047421149217,0.6306795257884933
0.0015659375,0.29693822544899057,0.7030617745509948
0.001878125,0.23929161539145766,0.7607083846085133
0.0021903125,0.22793551597985753,0.7720644840201136
0.0025025,0.2502181678053739,0.7497818321945968
0.0028146875,0.27810238699710366,0.7218976130028671
0.0031268750000000003,0.2925511272177811,0.70744887278219
0.0034390625,0.29358578125891177,0.7064142187410589
0.0037512500000000002,0.2939587940295598,0.7060412059703824
0.0040634375,0.3024807232092286,0.6975192767907139
0.004375625,0.3143957738831808,0.6856042261167614
0.0046878125,0.31802670768103936,0.6819732923189028
0.005,0.3096478420791979,0.6903521579207442
