time,p0,p1
5.0e-6,0.00032837674393968125,0.9996716232560598
0.00031718750000000003,0.04984073425818977,0.9501592657418063
0.000629375,0.15067961004258698,0.8493203899574056
0.0009415625,0.23782316251345714,0.7621768374865286
0.0012537499999999999,0.2670463609452434,0.7329536390547422
0.0015659375,0.23799040764560417,0.7620095923543817
0.001878125,0.182476279731959,0.817523720268027
0.0021903125,0.13664504707764416,0.8633549529223276
0.0025025,0.11971508011743048,0.8802849198825411
0.0028146875,0.12980678046885602,0.8701932195311157
0.0031268750000000003,0.15308608975121538,0.8469139102487565
0.0034390625,0.17623748081829535,0.8237625191816769
0.0037512500000000002,0.19337704105828957,0.8066229589416826
0.0040634375,0.20454579225708852,0.795454207742855
0.004375625,0.21083866491483197,0.7891613350851121
0.0046878125,0.21139602665168977,0.7886039733482546
0.005,0.2052899651072923,0.7947100348926518
