time,p0,p1
9.999999999999999e-6,0.0003646973385912649,0.9996353026614082
4.0625e-5,0.0013785368837322739,0.9986214631162666
7.125e-5,0.0041097590699136315,0.9958902409300847
0.000101875,0.008729039313310902,0.9912709606866876
0.0001325,0.013938534840969382,0.986061465159029
0.000163125,0.01756987072255678,0.9824301292774407
0.00019375,0.01796397259321725,0.9820360274067806
0.000224375,0.015060402109745345,0.9849395978902523
0.00025499999999999996,0.010416704687532113,0.9895832953124654
0.00028562499999999996,0.006160882939106005,0.9938391170608897
0.00031624999999999996,0.003647882463233126,0.9963521175367627
0.00034687499999999996,0.00284815904138958,0.9971518409586063
0.00037749999999999996,0.00289178465550847,0.9971082153444872
0.00040812499999999996,0.003180695171999819,0.9968193048279961
0.00043874999999999996,0.004031886616566397,0.9959681133834295
0.00046937499999999996,0.006292289589162885,0.9937077104108331
0.0005,0.010293747457255703,0.9897062525427399
