time,p0,p1
7.219999999999999e-5,0.06660760276715408,0.933392397232791
7.379999999999999e-5,0.08572714044311047,0.9142728595568343
7.54e-5,0.06976976869313167,0.9302302313068131
7.7e-5,0.1282199397926602,0.8717800602072846
7.859999999999999e-5,0.12355141255860828,0.8764485874413367
8.02e-5,0.14304025664656553,0.856959743353379
8.18e-5,0.2799320001628014,0.7200679998371435
8.340000000000001e-5,0.21746550648814095,0.7825344935118036
8.499999999999999e-5,0.4227500360395115,0.5772499639604332
8.659999999999999e-5,0.49795200354332997,0.5020479964566148
8.82e-5,0.4894496048097602,0.5105503951901847
8.979999999999999e-5,0.4898523174076518,0.5101476825922929
9.14e-5,0.3143504510099092,0.6856495489900352
9.3e-5,0.28742013551662854,0.712579864483316
9.46e-5,0.29470991468309937,0.7052900853168452
9.62e-5,0.1358211659048069,0.8641788340951375
9.779999999999999e-5,0.19535815274444962,0.8046418472554948
9.94e-5,0.1482198863902103,0.8517801136097343
0.000101,0.10182210425961113,0.8981778957403331
0.00010259999999999999,0.14304211414423054,0.8569578858557138
0.0001042,0.08709899970950961,0.9129010002904347
