time,p0,p1
9.999999999999999e-6,0.00040774520913714206,0.9995922547908623
4.0625e-5,0.0016729708555628983,0.9983270291444366
7.125e-5,0.005201232227301794,0.9947987677726968
0.000101875,0.011239497781027665,0.988760502218971
0.0001325,0.018090012570133752,0.981909987429865
0.000163125,0.022885552257086654,0.9771144477429107
0.00019375,0.02340431913215123,0.9765956808678464
0.000224375,0.019507847538117615,0.9804921524618799
0.00025499999999999996,0.013218001651049345,0.9867819983489488
0.00028562499999999996,0.007393548412657847,0.992606451587338
0.00031624999999999996,0.003916276177979055,0.9960837238220168
0.00034687499999999996,0.002779601077057495,0.9972203989229382
0.00037749999999999996,0.0027793566594634346,0.9972206433405324
0.00040812499999999996,0.003059509525348216,0.9969404904746481
0.00043874999999999996,0.004051377137115889,0.9959486228628803
0.00046937499999999996,0.006974939431391619,0.9930250605686046
0.0005,0.012363448391916644,0.9876365516080794
