time,p0,p1
5.0e-6,0.00019579728524086524,0.9993533481792515
0.00031718750000000003,0.024987488550109713,0.974561656914379
0.000629375,0.08000726572343884,0.9195418797410464
0.0009415625,0.14173866242789404,0.8578104830365844
0.0012537499999999999,0.18695364974950282,0.8125954957149755
0.0015659375,0.20212316047866036,0.7974259849858181
0.001878125,0.18734011218528163,0.8122090332791827
0.0021903125,0.1538713306417651,0.8456778148226994
0.0025025,0.11790909853567763,0.8816400469287866
0.0028146875,0.09357858111836861,0.9059705643460961
0.0031268750000000003,0.08789445394795743,0.911654691516507
0.0034390625,0.09963773405358758,0.8999114114108773
0.0037512500000000002,0.12174424699449114,0.8778048984699736
0.0040634375,0.14527410275185193,0.8542750427125845
0.004375625,0.163410399973596,0.8361387454908403
0.0046878125,0.17317870158285598,0.8263704438815811
0.005,0.1752211643983831,0.8243279810660539
