time,p0,p1
7.219999999999999e-5,0.07021034505558739,0.9297896549443534
7.379999999999999e-5,0.08380143229191964,0.9161985677080211
7.54e-5,0.08385400236221914,0.9161459976377214
7.7e-5,0.12137999906401768,0.8786200009359227
7.859999999999999e-5,0.1315817957926646,0.8684182042072756
8.02e-5,0.16352730624715356,0.8364726937527865
8.18e-5,0.2501457756343359,0.7498542243656041
8.340000000000001e-5,0.270746447929095,0.7292535520708453
8.499999999999999e-5,0.3893308449662629,0.6106691550336777
8.659999999999999e-5,0.4855247086711284,0.5144752913288128
8.82e-5,0.49147565236768753,0.5085243476322537
8.979999999999999e-5,0.45798202490829204,0.5420179750916487
9.14e-5,0.33275148244926406,0.6672485175506759
9.3e-5,0.2911975258859718,0.708802474113968
9.46e-5,0.25546985016289053,0.7445301498370488
9.62e-5,0.16965754099642083,0.8303424590035186
9.779999999999999e-5,0.17519297706036344,0.8248070229395755
9.94e-5,0.1421387997003301,0.8578612002996093
0.000101,0.11460348297926369,0.8853965170206752
0.00010259999999999999,0.12383274543190709,0.8761672545680317
0.0001042,0.09547795334366518,0.9045220466562731
