time,p0,p1
5.0e-6,0.0006225228182794449,0.9993774771817201
0.00031718750000000003,0.10631986295684132,0.8936801370431543
0.000629375,0.2828121017986733,0.7171878982013188
0.0009415625,0.3856058047348431,0.6143941952651417
0.0012537499999999999,0.37946738829215093,0.6205326117078338
0.0015659375,0.31788944845219136,0.6821105515477929
0.001878125,0.26855730200836464,0.7314426979916054
0.0021903125,0.2622601424791952,0.7377398575207744
0.0025025,0.28758949593962624,0.712410504060343
0.0028146875,0.3151237989130603,0.6848762010869093
0.0031268750000000003,0.32527308117254344,0.6747269188274256
0.0034390625,0.3214570720485964,0.6785429279513442
0.0037512500000000002,0.31975767450418696,0.6802423254957535
0.0040634375,0.32847744854794075,0.6715225514519999
0.004375625,0.340796128361834,0.6592038716381061
0.0046878125,0.34493681578669405,0.6550631842132458
0.005,0.3384856442953378,0.6615143557046018
