time,p0,p1
9.999999999999999e-6,0.00045919011886958274,0.9995408098811296
4.0625e-5,0.0018183576554939129,0.998181642344505
7.125e-5,0.005492366310721922,0.9945076336892766
0.000101875,0.011641816621472055,0.9883581833785261
0.0001325,0.01848564451885239,0.981514355481145
0.000163125,0.023171088518451403,0.9768289114815459
0.00019375,0.02358650182876813,0.9764134981712294
0.000224375,0.019714588219196253,0.9802854117808012
0.00025499999999999996,0.013598192280866337,0.9864018077191293
0.00028562499999999996,0.007977365611375823,0.9920226343886198
0.00031624999999999996,0.0045872171888017,0.9954127828111942
0.00034687499999999996,0.003407565850495153,0.9965924341495005
0.00037749999999999996,0.0033683295406695206,0.9966316704593263
0.00040812499999999996,0.003737909152786143,0.9962620908472096
0.00043874999999999996,0.004896487045441217,0.9951035129545545
0.00046937499999999996,0.007837119533028026,0.9921628804669677
0.0005,0.012891450637807519,0.9871085493621882
