time,p0,p1
9.999999999999999e-6,0.0005790960716492862,0.9994209039283499
4.0625e-5,0.0025621182678853354,0.9974378817321136
7.125e-5,0.008177911234210288,0.9918220887657883
0.000101875,0.017728168995190415,0.9822718310048081
0.0001325,0.028443887320347742,0.9715561126796497
0.000163125,0.03584648506747725,0.9641535149325203
0.00019375,0.036566413638721595,0.9634335863612757
0.000224375,0.030428218768011675,0.9695717812319861
0.00025499999999999996,0.02052119615419383,0.9794788038458037
0.00028562499999999996,0.01124154413925287,0.9887584558607428
0.00031624999999999996,0.005544869866246477,0.9944551301337494
0.00034687499999999996,0.003504228074687736,0.9964957719253082
0.00037749999999999996,0.0033275562516554636,0.9966724437483405
0.00040812499999999996,0.0037078632058914563,0.9962921367941042
0.00043874999999999996,0.0052507853574462445,0.9947492146425495
0.00046937499999999996,0.009726821806682162,0.9902731781933136
0.0005,0.01787029786211405,0.982129702137882
