time,p0,p1
7.219999999999999e-5,0.09386359861288213,0.9061364013870624
7.379999999999999e-5,0.12682980148654943,0.8731701985133952
7.54e-5,0.10411411291580037,0.8958858870841442
7.7e-5,0.1771461986223756,0.822853801377569
7.859999999999999e-5,0.1848709607132527,0.8151290392866922
8.02e-5,0.19051026577821562,0.8094897342217291
8.18e-5,0.3526705629792033,0.6473294370207412
8.340000000000001e-5,0.29522572228760485,0.7047742777123398
8.499999999999999e-5,0.437440268857565,0.5625597311423794
8.659999999999999e-5,0.49772379746044826,0.5022762025394965
8.82e-5,0.5079120753519024,0.49208792464804196
8.979999999999999e-5,0.4964711568298962,0.5035288431700482
9.14e-5,0.39026738962252544,0.6097326103774189
9.3e-5,0.3476347593511618,0.6523652406487827
9.46e-5,0.3801280984678488,0.6198719015320956
9.62e-5,0.2013087582424809,0.7986912417574636
9.779999999999999e-5,0.2591131445662058,0.7408868554337382
9.94e-5,0.2210872036575189,0.778912796342425
0.000101,0.14330627179948438,0.8566937282004597
0.00010259999999999999,0.20109431896635768,0.7989056810335863
0.0001042,0.1329495310942754,0.8670504689056685
