time,p0,p1
9.999999999999999e-6,0.0003172882141487699,0.9996827117858507
4.0625e-5,0.0011398406539187963,0.99886015934608
7.125e-5,0.0032654393086307435,0.9967345606913677
0.000101875,0.00683966393259983,0.9931603360673986
0.0001325,0.01088961933474887,0.9891103806652497
0.000163125,0.013748891243904545,0.9862511087560931
0.00019375,0.014112938362752684,0.9858870616372449
0.000224375,0.011903700217546108,0.9880962997824516
0.00025499999999999996,0.008316624541982483,0.9916833754580149
0.00028562499999999996,0.005021526774597455,0.9949784732253982
0.00031624999999999996,0.00309828269231041,0.9969017173076853
0.00034687499999999996,0.002527359382315619,0.99747264061768
0.00037749999999999996,0.002606685322358053,0.9973933146776377
0.00040812499999999996,0.002848254145675129,0.9971517458543209
0.00043874999999999996,0.003515264303421003,0.9964847356965749
0.00046937499999999996,0.0053231849393847895,0.9946768150606113
0.0005,0.00857749797610906,0.9914225020238872
