time,p0,p1
5.0e-6,0.00016035922702840955,0.9998396407729709
0.00031718750000000003,0.018565915790922233,0.9814340842090739
0.000629375,0.06003194156359465,0.9399680584363974
0.0009415625,0.10963098015816858,0.8903690198418236
0.0012537499999999999,0.1511674884016024,0.8488325115983822
0.0015659375,0.17284489751419102,0.8271551024857936
0.001878125,0.1708806464509082,0.8291193535490763
0.0021903125,0.14959142270111517,0.8504085772988551
0.0025025,0.11893808816443471,0.8810619118355353
0.0028146875,0.09059525293914551,0.9094047470608244
0.0031268750000000003,0.07373341880724582,0.926266581192724
0.0034390625,0.07246668893251958,0.9275333110674499
0.0037512500000000002,0.08538881868950728,0.9146111813104622
0.0040634375,0.10685611585023876,0.8931438841497022
0.004375625,0.12979973665203268,0.8702002633479085
0.0046878125,0.1480975316576606,0.8519024683422801
0.005,0.15826458920872732,0.8417354107912134
