time,p0,p1
5.0e-6,0.0003183044316565983,0.9996816955683431
0.00031718750000000003,0.045006790588485536,0.95499320941151
0.000629375,0.13542735494796618,0.8645726450520255
0.0009415625,0.21607781096226725,0.7839221890377166
0.0012537499999999999,0.248958962896385,0.7510410371035986
0.0015659375,0.23131444306885726,0.7686855569311258
0.001878125,0.18799637726454851,0.8120036227354198
0.0021903125,0.14987891511623194,0.850121084883736
0.0025025,0.13498778099167394,0.8650122190082937
0.0028146875,0.14292481670794568,0.8570751832920211
0.0031268750000000003,0.16215495584798234,0.837845044151984
0.0034390625,0.18141124783772095,0.8185887521622167
0.0037512500000000002,0.19587425364517005,0.8041257463547673
0.0040634375,0.20573142776844056,0.794268572231496
0.004375625,0.2119739565093576,0.7880260434905789
0.0046878125,0.21409063214264765,0.7859093678572882
0.005,0.2115912152599807,0.7884087847399545
