time,p0,p1
7.219999999999999e-5,0.0744425388826614,0.9255574611172849
7.379999999999999e-5,0.09638932616076229,0.9036106738391839
7.54e-5,0.08028935129617745,0.9197106487037688
7.7e-5,0.14102481593006666,0.8589751840698796
7.859999999999999e-5,0.1405012669811513,0.8594987330187949
8.02e-5,0.15870773282375808,0.8412922671761881
8.18e-5,0.29811185056024725,0.701888149439699
8.340000000000001e-5,0.2473228382117893,0.7526771617881571
8.499999999999999e-5,0.42216310637837234,0.5778368936215742
8.659999999999999e-5,0.4985863358044932,0.5014136641954535
8.82e-5,0.49043541210066605,0.5095645878992808
8.979999999999999e-5,0.4914546736754675,0.5085453263244794
9.14e-5,0.3400772327676721,0.6599227672322746
9.3e-5,0.3068240647133244,0.6931759352866222
9.46e-5,0.3155934784036878,0.6844065215962586
9.62e-5,0.15750107106004008,0.8424989289399062
9.779999999999999e-5,0.2110306753606535,0.7889693246392928
9.94e-5,0.16671031916763698,0.8332896808323091
0.000101,0.11432567231877269,0.8856743276811739
0.00010259999999999999,0.15658454021143664,0.8434154597885098
0.0001042,0.09971652950056888,0.9002834704993773
