time,p0,p1
5.0e-6,0.0002723770138505192,0.9997276229861487
0.00031718750000000003,0.04008853584725968,0.9599114641527358
0.000629375,0.12482322575036499,0.875176774249627
0.0009415625,0.20698762688851258,0.7930123731114793
0.0012537499999999999,0.2478896982769436,0.7521103017230408
0.0015659375,0.2372658763395172,0.7627341236604673
0.001878125,0.19234884041649125,0.8076511595834933
0.0021903125,0.14224640241237296,0.8577535975875972
0.0025025,0.11055634800800403,0.8894436519919661
0.0028146875,0.10592328067108421,0.8940767193288857
0.0031268750000000003,0.1226909923224148,0.8773090076775549
0.0034390625,0.1483063676168953,0.8516936323830744
0.0037512500000000002,0.17165208718298489,0.8283479128169848
0.0040634375,0.18727442342877568,0.8127255765711654
0.004375625,0.1952166309672741,0.8047833690326669
0.0046878125,0.19754626888943158,0.802453731110509
0.005,0.19564958131591084,0.8043504186840298
