time,p0,p1
9.999999999999999e-6,0.00028444907880750527,0.9997155509211915
4.0625e-5,0.0009515445231273903,0.9990484554768714
7.125e-5,0.002610064500246436,0.9973899354997519
0.000101875,0.005374832224046432,0.9946251677759518
0.0001325,0.008507261554143887,0.9914927384458546
0.000163125,0.010733094265773319,0.9892669057342244
0.00019375,0.011050781716944381,0.9889492182830534
0.000224375,0.009402625735065841,0.9905973742649318
0.00025499999999999996,0.00671015809891564,0.9932898419010818
0.00028562499999999996,0.004251263477969878,0.9957487365220259
0.00031624999999999996,0.002843627220775546,0.9971563727792202
0.00034687499999999996,0.0024642616491334125,0.9975357383508623
0.00037749999999999996,0.0025743155326613133,0.9974256844673344
0.00040812499999999996,0.0028033095464182057,0.9971966904535774
0.00043874999999999996,0.0033560154946535104,0.996643984505342
0.00046937499999999996,0.004780862109448973,0.9952191378905467
0.0005,0.007310972263326517,0.9926890277366692
