time,p0,p1
7.219999999999999e-5,0.06136630124340775,0.9386336987565386
7.379999999999999e-5,0.07798236736788505,0.9220176326320615
7.54e-5,0.06395405858871611,0.93604594141123
7.7e-5,0.11706884346553181,0.8829311565344141
7.859999999999999e-5,0.11239934591518531,0.887600654084761
8.02e-5,0.1332910716355343,0.866708928364412
8.18e-5,0.2596894460193508,0.7403105539805955
8.340000000000001e-5,0.20908094179050288,0.7909190582094434
8.499999999999999e-5,0.40823386137219986,0.5917661386277466
8.659999999999999e-5,0.4979452974814509,0.5020547025184958
8.82e-5,0.49095675173709546,0.5090432482628512
8.979999999999999e-5,0.48566832811599275,0.514331671883954
9.14e-5,0.30167590994242854,0.6983240900575178
9.3e-5,0.27145897017235976,0.7285410298275867
9.46e-5,0.2724062439567022,0.7275937560432443
9.62e-5,0.1268333675898051,0.8731666324101414
9.779999999999999e-5,0.17864626111119894,0.8213537388887473
9.94e-5,0.13478848945992836,0.865211510540018
0.000101,0.09388909099684802,0.9061109090030981
0.00010259999999999999,0.130054807476079,0.8699451925238675
0.0001042,0.0800697725538102,0.919930227446136
