time,p0,p1
7.219999999999999e-5,0.0782108156245037,0.9217891843754419
7.379999999999999e-5,0.11189755251742092,0.8881024474825243
7.54e-5,0.08159423746199782,0.9184057625379475
7.7e-5,0.159906865357661,0.8400931346422842
7.859999999999999e-5,0.16258238480855086,0.8374176151913945
8.02e-5,0.16034798326510732,0.8396520167348377
8.18e-5,0.3442618452584689,0.6557381547414762
8.340000000000001e-5,0.25684069628471917,0.743159303715226
8.499999999999999e-5,0.43974844403237245,0.5602515559675729
8.659999999999999e-5,0.4979226141135291,0.5020773858864163
8.82e-5,0.509947898581825,0.4900521014181209
8.979999999999999e-5,0.4970850808044854,0.5029149191954602
9.14e-5,0.3775460930114319,0.6224539069885131
9.3e-5,0.3235325700584384,0.6764674299415067
9.46e-5,0.37569524432276724,0.6243047556771779
9.62e-5,0.16615329365835024,0.833846706341595
9.779999999999999e-5,0.24321441123433268,0.7567855887656123
9.94e-5,0.2042531347407869,0.7957468652591579
0.000101,0.11728396610754376,0.8827160338924013
0.00010259999999999999,0.18891332688262222,0.8110866731173227
0.0001042,0.11309906815443911,0.8869009318455058
