time,p0,p1
9.999999999999999e-6,0.00037744646354505193,0.9996225535364544
4.0625e-5,0.00142367918904832,0.9985763208109506
7.125e-5,0.004172876172959119,0.9958271238270392
0.000101875,0.008772599740331047,0.9912274002596673
0.0001325,0.01392963376092497,0.9860703662390728
0.000163125,0.01750957895176766,0.9824904210482299
0.00019375,0.01789005861269883,0.9821099413872988
0.000224375,0.015017732951550405,0.9849822670484469
0.00025499999999999996,0.010423377686595675,0.9895766223133999
0.00028562499999999996,0.006200208792607603,0.9937997912073882
0.00031624999999999996,0.0036877824195840204,0.996312217580412
0.00034687499999999996,0.0028678847843180456,0.9971321152156778
0.00037749999999999996,0.0028956223070480255,0.9971043776929477
0.00040812499999999996,0.0031894387213828755,0.996810561278613
0.00043874999999999996,0.004059801007012367,0.9959401989929835
0.00046937499999999996,0.006329688542252972,0.993670311457743
0.0005,0.01030960653416741,0.9896903934658285
