time,p0,p1
5.0e-6,0.0003936400378629905,0.9996063599621364
0.00031718750000000003,0.07141117532476748,0.9285888246752283
0.000629375,0.21288654634580648,0.7871134536541857
0.0009415625,0.3223562723310738,0.6776437276689183
0.0012537499999999999,0.3390104075577683,0.6609895924422164
0.0015659375,0.2792139617932983,0.7207860382066866
0.001878125,0.20293619960004422,0.7970638003999407
0.0021903125,0.157762538087463,0.8422374619125074
0.0025025,0.1529965621357052,0.8470034378642651
0.0028146875,0.17280529895426006,0.8271947010457104
0.0031268750000000003,0.1989587807764009,0.8010412192235697
0.0034390625,0.22105705798016456,0.7789429420198057
0.0037512500000000002,0.23546713467420383,0.7645328653257667
0.0040634375,0.24202810000826352,0.7579718999916785
0.004375625,0.2438424943343554,0.7561575056655863
0.0046878125,0.24437735548024747,0.7556226445196942
0.005,0.24354707791899102,0.7564529220809506
