time,p0,p1
7.219999999999999e-5,0.06989179308872272,0.930108206911222
7.379999999999999e-5,0.10979778591019101,0.8902022140897541
7.54e-5,0.06800614155139498,0.9319938584485497
7.7e-5,0.1574306394242904,0.8425693605756545
7.859999999999999e-5,0.15897002447861674,0.8410299755213279
8.02e-5,0.14185873389022755,0.858141266109717
8.18e-5,0.3592626585774445,0.6407373414225004
8.340000000000001e-5,0.2323143521164865,0.767685647883458
8.499999999999999e-5,0.4620580205213803,0.5379419794785647
8.659999999999999e-5,0.49927089130873525,0.5007291086912096
8.82e-5,0.5056847971010586,0.4943152028988865
8.979999999999999e-5,0.4968262308468336,0.5031737691531112
9.14e-5,0.3891942690271578,0.6108057309727869
9.3e-5,0.3180031454432149,0.6819968545567296
9.46e-5,0.39661880506334685,0.6033811949365975
9.62e-5,0.14498132726893864,0.8550186727310057
9.779999999999999e-5,0.2494777214689916,0.7505222785309528
9.94e-5,0.20982327905942047,0.790176720940524
0.000101,0.10190117565858084,0.8980988243413637
0.00010259999999999999,0.19640422384281342,0.8035957761571312
0.0001042,0.10602215294203768,0.8939778470579065
