time,p0,p1
9.999999999999999e-6,0.0002767268244629359,0.9997232731755361
4.0625e-5,0.0008737086481058531,0.9991262913518931
7.125e-5,0.002279379161544693,0.9977206208384537
0.000101875,0.0045690292240408645,0.9954309707759571
0.0001325,0.007131160757350359,0.9928688392426469
0.000163125,0.008940448522619254,0.9910595514773782
0.00019375,0.009210319018824128,0.9907896809811734
0.000224375,0.007918753780210352,0.9920812462197869
0.00025499999999999996,0.005814193927123392,0.9941858060728723
0.00028562499999999996,0.003904630528978886,0.9960953694710168
0.00031624999999999996,0.002820932651358279,0.9971790673486376
0.00034687499999999996,0.0025416905970514236,0.997458309402944
0.00037749999999999996,0.0026587128865261916,0.9973412871134694
0.00040812499999999996,0.0028986888255404172,0.9971013111744551
0.00043874999999999996,0.0034182502778360236,0.9965817497221595
0.00046937499999999996,0.0046155495613126795,0.9953844504386828
0.0005,0.0066366117332932965,0.9933633882667025
