time,p0,p1
7.219999999999999e-5,0.04438546378533325,0.9556145362146119
7.379999999999999e-5,0.055096811697524485,0.9449031883024207
7.54e-5,0.039824300683429285,0.9601756993165159
7.7e-5,0.08611405729694914,0.9138859427029962
7.859999999999999e-5,0.07151338647172932,0.9284866135282162
8.02e-5,0.08992621076770695,0.9100737892322385
8.18e-5,0.20630792547400456,0.7936920745259407
8.340000000000001e-5,0.11276381931657367,0.8872361806833717
8.499999999999999e-5,0.4148244202629279,0.5851755797370176
8.659999999999999e-5,0.4946017673549968,0.505398232644949
8.82e-5,0.5023974450793941,0.4976025549205514
8.979999999999999e-5,0.4830151159635078,0.5169848840364376
9.14e-5,0.20656323798230802,0.7934367620176372
9.3e-5,0.21203350875054297,0.7879664912494023
9.46e-5,0.21297641545616483,0.7870235845437804
9.62e-5,0.07080033002128867,0.9291996699786566
9.779999999999999e-5,0.13912683193677164,0.8608731680631734
9.94e-5,0.09134901501925702,0.9086509849806883
0.000101,0.0642509647611252,0.9357490352388197
0.00010259999999999999,0.09963691766910808,0.9003630823308371
0.0001042,0.05241374495514681,0.9475862550447984
