time,p0,p1
9.999999999999999e-6,0.00038856803930648574,0.9996114319606925
4.0625e-5,0.0015469923193280539,0.9984530076806709
7.125e-5,0.004691039843396798,0.9953089601566014
0.000101875,0.010030953223290017,0.9899690467767082
0.0001325,0.016078224296716005,0.9839217757032824
0.000163125,0.020317516253243295,0.9796824837467539
0.00019375,0.0207955179297857,0.9792044820702116
0.000224375,0.017386531264545358,0.9826134687354523
0.00025499999999999996,0.011864897001083069,0.9881351029989145
0.00028562499999999996,0.006744834598614591,0.9932551654013809
0.00031624999999999996,0.0036858210821946666,0.9963141789178009
0.00034687499999999996,0.0026884725282744983,0.9973115274717211
0.00037749999999999996,0.002699067029185618,0.99730093297081
0.00040812499999999996,0.0029677631644004178,0.9970322368355954
0.00043874999999999996,0.0038755768332293587,0.9961244231667661
0.00046937499999999996,0.006497067994298636,0.9935029320056967
0.0005,0.0112997642591472,0.9887002357408483
