time,p0,p1
9.999999999999999e-6,0.00036117502635774437,0.9996388249736415
4.0625e-5,0.0013636227672294283,0.9986363772327695
7.125e-5,0.003996339989303126,0.996003660010695
0.000101875,0.008419822875443473,0.9915801771245548
0.0001325,0.01340736317080495,0.9865926368291922
0.000163125,0.01689778021747365,0.9831022197825241
0.00019375,0.017298851324984987,0.9827011486750126
0.000224375,0.01452751149491753,0.98547248850508
0.00025499999999999996,0.010053395710059155,0.9899466042899383
0.00028562499999999996,0.00592490350582979,0.994075096494166
0.00031624999999999996,0.003472837468219791,0.9965271625317759
0.00034687499999999996,0.0026871307847242654,0.9973128692152714
0.00037749999999999996,0.0027236510429208233,0.9972763489570751
0.00040812499999999996,0.002992523669868537,0.9970074763301273
0.00043874999999999996,0.003805007906388626,0.996194992093607
0.00046937499999999996,0.0060088322239031195,0.9939911677760926
0.0005,0.009951162231431002,0.9900488377685647
