time,p0,p1
7.219999999999999e-5,0.1058254672077644,0.8941745327921806
7.379999999999999e-5,0.13712737645841272,0.8628726235415324
7.54e-5,0.12142471790936042,0.8785752820905844
7.7e-5,0.19082996885365563,0.8091700311462893
7.859999999999999e-5,0.20013612572151468,0.7998638742784302
8.02e-5,0.21367486245336395,0.7863251375465812
8.18e-5,0.36023767583336397,0.6397623241665809
8.340000000000001e-5,0.3131137680117411,0.6868862319882035
8.499999999999999e-5,0.4463491088255643,0.5536508911743806
8.659999999999999e-5,0.49829531276075745,0.5017046872391876
8.82e-5,0.4968817551720896,0.5031182448278552
8.979999999999999e-5,0.4964946220198196,0.5035053779801253
9.14e-5,0.39618800698645124,0.6038119930134935
9.3e-5,0.3650851153654516,0.6349148846344934
9.46e-5,0.38315087697122313,0.6168491230287215
9.62e-5,0.22218005949813913,0.7778199405018055
9.779999999999999e-5,0.27333152950994105,0.7266684704900036
9.94e-5,0.2306657911045475,0.769334208895397
0.000101,0.16343224614922416,0.8365677538507206
0.00010259999999999999,0.21006249867462137,0.7899375013253233
0.0001042,0.14568539887293705,0.8543146011270076
