time,p0,p1
9.999999999999999e-6,0.0002838807012628929,0.9961305939768281
4.0625e-5,0.000925871962057486,0.9954886027160332
7.125e-5,0.002491144115365335,0.993923330562725
0.000101875,0.005073473185811416,0.9913410014922788
0.0001325,0.007977706768345215,0.9884367679097441
0.000163125,0.010028529100104657,0.9863859455779844
0.00019375,0.010318562590812387,0.986095912087277
0.000224375,0.008815035207491924,0.987599439470597
0.00025499999999999996,0.006372957435226868,0.9900415172428622
0.00028562499999999996,0.004152531682572249,0.9922619429955152
0.00031624999999999996,0.0028837867552580407,0.9935306879228295
0.00034687499999999996,0.002542413817551112,0.9938720608605361
0.00037749999999999996,0.002652726861088295,0.9937617478169991
0.00040812499999999996,0.0028935488866853364,0.993520925791402
0.00043874999999999996,0.003445645846945843,0.9929688288311415
0.00046937499999999996,0.004777039771152502,0.9916374349069351
0.0005,0.007068226672942621,0.9893462480051449
