time,p0,p1
9.999999999999999e-6,0.0003810425432922936,0.9996189574567069
4.0625e-5,0.001485438394946773,0.9985145616050524
7.125e-5,0.004500881140205412,0.995499118859793
0.000101875,0.009622901770503492,0.990377098229495
0.0001325,0.015410574232466156,0.9845894257675323
0.000163125,0.01944851084619857,0.980551489153799
0.00019375,0.019880986559719854,0.980119013440278
0.000224375,0.016625035731352072,0.9833749642686457
0.00025499999999999996,0.01140618713855989,0.988593812861438
0.00028562499999999996,0.006607366996354314,0.9933926330036416
0.00031624999999999996,0.0037616456078907543,0.9962383543921054
0.00034687499999999996,0.002844251354161459,0.9971557486458344
0.00037749999999999996,0.0028717279138598044,0.997128272086136
0.00040812499999999996,0.003160968203897672,0.9968390317960981
0.00043874999999999996,0.004068906788249757,0.995931093211746
0.00046937499999999996,0.006565497956966981,0.9934345020430287
0.0005,0.011044630906875448,0.9889553690931202
