time,p0,p1
7.219999999999999e-5,0.07820243716287051,0.9217975628370789
7.379999999999999e-5,0.09355834607006817,0.906441653929881
7.54e-5,0.09059258431942505,0.9094074156805244
7.7e-5,0.1352264975125695,0.8647735024873799
7.859999999999999e-5,0.13878031365435697,0.8612196863455928
8.02e-5,0.1681994684215671,0.8318005315783825
8.18e-5,0.2674331502773804,0.7325668497225691
8.340000000000001e-5,0.2535071273881987,0.7464928726117509
8.499999999999999e-5,0.41102940164031154,0.588970598359638
8.659999999999999e-5,0.4911009742192624,0.5088990257806871
8.82e-5,0.4995915119542528,0.5004084880456968
8.979999999999999e-5,0.47191973432610934,0.5280802656738404
9.14e-5,0.32021847288885064,0.6797815271110992
9.3e-5,0.2961620551844333,0.7038379448155164
9.46e-5,0.2730253794053043,0.7269746205946457
9.62e-5,0.16576879235406053,0.8342312076458898
9.779999999999999e-5,0.19327797575041,0.8067220242495401
9.94e-5,0.1520816604336613,0.8479183395662888
0.000101,0.12215981182146023,0.87784018817849
0.00010259999999999999,0.13969571047014767,0.8603042895298026
0.0001042,0.10127494172288609,0.8987250582770643
