time,p0,p1
7.219999999999999e-5,0.05417049616021096,0.9458295038397336
7.379999999999999e-5,0.0684193532191389,0.9315806467808055
7.54e-5,0.05362425716418148,0.9463757428357633
7.7e-5,0.10477480003255553,0.8952251999673891
7.859999999999999e-5,0.09558154156123833,0.9044184584387066
8.02e-5,0.11582323645464178,0.8841767635453028
8.18e-5,0.24022298459522648,0.759777015404718
8.340000000000001e-5,0.17206003309924958,0.8279399669006948
8.499999999999999e-5,0.40986213952824674,0.5901378604716977
8.659999999999999e-5,0.4977107189500196,0.5022892810499248
8.82e-5,0.49421919945340587,0.5057808005465384
8.979999999999999e-5,0.4850032364798117,0.5149967635201326
9.14e-5,0.268620615341453,0.7313793846584914
9.3e-5,0.24809961425330715,0.7519003857466374
9.46e-5,0.2506548303743082,0.749345169625636
9.62e-5,0.10332971332879162,0.8966702866711524
9.779999999999999e-5,0.1633232618196812,0.8366767381802629
9.94e-5,0.1172241885998832,0.8827758114000609
0.000101,0.08131657720579008,0.9186834227941542
0.00010259999999999999,0.11802461648448316,0.8819753835154609
0.0001042,0.06824719077054306,0.9317528092294013
