time,p0,p1
7.219999999999999e-5,0.09991288961728108,0.9000871103826595
7.379999999999999e-5,0.12685622206761,0.8731437779323307
7.54e-5,0.11408765453665298,0.8859123454632876
7.7e-5,0.17658958590600699,0.8234104140939335
7.859999999999999e-5,0.1850962677701952,0.8149037322297451
8.02e-5,0.20336096827524083,0.7966390317246995
8.18e-5,0.33670447582107965,0.6632955241788607
8.340000000000001e-5,0.3075990150241681,0.6924009849757718
8.499999999999999e-5,0.43169851344093096,0.5683014865590093
8.659999999999999e-5,0.49737135642287816,0.5026286435770618
8.82e-5,0.4937093958642834,0.5062906041356567
8.979999999999999e-5,0.49216497624066097,0.507835023759279
9.14e-5,0.38349822108029585,0.616501778919644
9.3e-5,0.3513378611102087,0.6486621388897307
9.46e-5,0.35586008405267455,0.6441399159472647
9.62e-5,0.21215596590268362,0.7878440340972556
9.779999999999999e-5,0.2517078083282671,0.7482921916716718
9.94e-5,0.21107182223061915,0.7889281777693197
0.000101,0.15322544307553138,0.8467745569244074
0.00010259999999999999,0.1914531006919941,0.8085468993079447
0.0001042,0.13536522699781794,0.8646347730021205
