time,p0,p1
9.999999999999999e-6,0.000466538976998452,0.9995334610230009
4.0625e-5,0.0019236572507165368,0.9980763427492824
7.125e-5,0.005913509021619248,0.9940864909783795
0.000101875,0.012652593701546843,0.9873474062984517
0.0001325,0.02021640702121135,0.9797835929787866
0.000163125,0.025453222294093178,0.9745467777059046
0.00019375,0.025973585092394832,0.974026414907603
0.000224375,0.021670785987785303,0.9783292140122123
0.00025499999999999996,0.014762761092230424,0.9852372389077655
0.00028562499999999996,0.008348082590085057,0.9916519174099111
0.00031624999999999996,0.0044617305901858036,0.9955382694098102
0.00034687499999999996,0.0031170684686471235,0.9968829315313491
0.00037749999999999996,0.0030563195753391323,0.996943680424657
0.00040812499999999996,0.0033869525864805503,0.9966130474135158
0.00043874999999999996,0.004553371269733153,0.9954466287302635
0.00046937499999999996,0.007794193152531978,0.9922058068474643
0.0005,0.013604065173890291,0.9863959348261062
