time,p0,p1
7.219999999999999e-5,0.04825811775172064,0.9517418822482245
7.379999999999999e-5,0.06084745399934682,0.9391525460005985
7.54e-5,0.04510904774449783,0.9548909522554475
7.7e-5,0.09483665563874692,0.9051633443611984
7.859999999999999e-5,0.08216772072146622,0.917832279278479
8.02e-5,0.10141873800854201,0.8985812619914033
8.18e-5,0.22518315982547352,0.7748168401744718
8.340000000000001e-5,0.13408103844146368,0.8659189615584818
8.499999999999999e-5,0.42634352473457177,0.5736564752653737
8.659999999999999e-5,0.4921325655689582,0.5078674344309874
8.82e-5,0.5027577567799585,0.49724224321998717
8.979999999999999e-5,0.48453352627158086,0.5154664737283646
9.14e-5,0.23075322057402944,0.769246779425916
9.3e-5,0.2332606818143593,0.7667393181855858
9.46e-5,0.23387284130835992,0.7661271586915853
9.62e-5,0.08415082684644888,0.9158491731534961
9.779999999999999e-5,0.15295583224243672,0.8470441677575083
9.94e-5,0.10304252438263416,0.896957475617311
0.000101,0.07192319888881384,0.9280768011111312
0.00010259999999999999,0.10890263505121241,0.8910973649487326
0.0001042,0.05869385283467575,0.9413061471652695
