time,p0,p1
7.219999999999999e-5,0.1340694781146854,0.8659305218852563
7.379999999999999e-5,0.17046372655366332,0.8295362734462782
7.54e-5,0.15661431877719328,0.8433856812227483
7.7e-5,0.22372753007954824,0.7762724699203931
7.859999999999999e-5,0.24278980573167813,0.7572101942682633
8.02e-5,0.2515741546978123,0.748425845302129
8.18e-5,0.3850299110302423,0.6149700889696988
8.340000000000001e-5,0.36257884554079184,0.6374211544591493
8.499999999999999e-5,0.44488106383361303,0.555118936166328
8.659999999999999e-5,0.49505674433383184,0.5049432556661094
8.82e-5,0.5111305632292166,0.4888694367707248
8.979999999999999e-5,0.4947098294775874,0.5052901705223537
9.14e-5,0.42593562182438055,0.5740643781755601
9.3e-5,0.3936287056769535,0.6063712943229871
9.46e-5,0.40976891217133643,0.590231087828604
9.62e-5,0.2736352319291452,0.7263647680707953
9.779999999999999e-5,0.30540795801388815,0.694592041986052
9.94e-5,0.2742390215137702,0.7257609784861699
0.000101,0.20122357462952636,0.7987764253704138
0.00010259999999999999,0.24395965633056682,0.7560403436693732
0.0001042,0.18523912444671187,0.814760875553228
