time,p0,p1
9.999999999999999e-6,0.00042704198706038034,0.9995729580129392
4.0625e-5,0.0017010417433491157,0.99829895825665
7.125e-5,0.0051805983889885426,0.9948194016110103
0.000101875,0.011057116780116357,0.9889428832198821
0.0001325,0.0176516690752479,0.9823483309247498
0.000163125,0.02221109069443325,0.9777889093055646
0.00019375,0.022655751532940086,0.9773442484670578
0.000224375,0.018922632676726486,0.9810773673232713
0.00025499999999999996,0.012975672598381715,0.9870243274016162
0.00028562499999999996,0.007500236614767543,0.9924997633852285
0.00031624999999999996,0.00421831615501379,0.995781683844982
0.00034687499999999996,0.0031107365132583453,0.9968892634867376
0.00037749999999999996,0.0030957146543795677,0.9969042853456164
0.00040812499999999996,0.003424683264124075,0.9965753167358719
0.00043874999999999996,0.004486116479656031,0.9955138835203399
0.00046937499999999996,0.007321461923291815,0.9926785380767043
0.0005,0.012322782961877712,0.9876772170381184
