time,p0,p1
9.999999999999999e-6,0.00044796123126441254,0.9995520387687347
4.0625e-5,0.001827395822598334,0.9981726041774007
7.125e-5,0.005582212644016296,0.9944177873559822
0.000101875,0.011921522395627703,0.9880784776043707
0.0001325,0.01904434234689862,0.9809556576530987
0.000163125,0.023986366416154835,0.9760136335838426
0.00019375,0.024490844823904893,0.9755091551760926
0.000224375,0.02044977047692605,0.9795502295230714
0.00025499999999999996,0.013950841461144236,0.9860491585388516
0.00028562499999999996,0.007916674200705656,0.9920833257992901
0.00031624999999999996,0.004268062206968443,0.9957319377930273
0.00034687499999999996,0.0030166420495965217,0.9969833579503994
0.00037749999999999996,0.0029719077189478776,0.997028092281048
0.00040812499999999996,0.0032888216202946207,0.996711178379701
0.00043874999999999996,0.004390270548991918,0.995609729451004
0.00046937499999999996,0.007455903473170408,0.9925440965268255
0.0005,0.012962655096389854,0.9870373449036061
