time,p0,p1
9.999999999999999e-6,0.0004207057819516522,0.9995792942180475
4.0625e-5,0.0016799945032578627,0.998320005496741
7.125e-5,0.005047251729153106,0.9949527482708451
0.000101875,0.010715359677406642,0.9892846403225914
0.0001325,0.017094137492495026,0.9829058625075024
0.000163125,0.021542089951179275,0.978457910048818
0.00019375,0.022030170811244445,0.977969829188753
0.000224375,0.01844183267940983,0.9815581673205873
0.00025499999999999996,0.012632843907867387,0.9873671560921282
0.00028562499999999996,0.007224516458771728,0.9927754835412236
0.00031624999999999996,0.003953199766390713,0.9960468002336049
0.00034687499999999996,0.0028396915102157994,0.9971603084897798
0.00037749999999999996,0.002813191085308053,0.9971868089146876
0.00040812499999999996,0.0031067338757027997,0.9968932661242925
0.00043874999999999996,0.004101102803769346,0.9958988971962263
0.00046937499999999996,0.006874271211360155,0.9931257287886353
0.0005,0.011876878405074244,0.9881231215949212
