time,p0,p1
5.0e-6,0.000307698269109094,0.9996923017308904
0.00031718750000000003,0.05089366127661685,0.9491063387233789
0.000629375,0.15676346423875015,0.8432365357612424
0.0009415625,0.25542627185557476,0.7445737281444174
0.0012537499999999999,0.29999441368611507,0.7000055863138699
0.0015659375,0.2823283265149494,0.7176716734850356
0.001878125,0.2280415966631264,0.7719584033368583
0.0021903125,0.17341079092374995,0.8265892090762204
0.0025025,0.14382959709276294,0.8561704029072074
0.0028146875,0.14539710858537944,0.8546028914145907
0.0031268750000000003,0.16829654605392266,0.8317034539460475
0.0034390625,0.19682682181296887,0.8031731781870013
0.0037512500000000002,0.21881474903322326,0.7811852509667468
0.0040634375,0.2296673164707747,0.7703326835291668
0.004375625,0.23209633383733824,0.7679036661626031
0.0046878125,0.2315911110057626,0.7684088889941787
0.005,0.23167700698042368,0.7683229930195173
