time,p0,p1
9.999999999999999e-6,0.00032552211370321136,0.9996744778862959
4.0625e-5,0.0011426761070053536,0.9988573238929934
7.125e-5,0.0032349357356697864,0.9967650642643286
0.000101875,0.006721098946905804,0.9932789010530925
0.0001325,0.010634894324909284,0.989365105675088
0.000163125,0.01336743604103473,0.9866325639589626
0.00019375,0.013691899985677509,0.98630810001432
0.000224375,0.011574768911041186,0.9884252310889563
0.00025499999999999996,0.00818145072379296,0.9918185492762045
0.00028562499999999996,0.005085890893664852,0.9949141091063308
0.00031624999999999996,0.0032787393728408634,0.996721260627155
0.00034687499999999996,0.002731956790703156,0.9972680432092926
0.00037749999999999996,0.00280915235443855,0.9971908476455573
0.00040812499999999996,0.0030795932137826355,0.9969204067862131
0.00043874999999999996,0.0037802339498657113,0.9962197660501301
0.00046937499999999996,0.005525682873093376,0.9944743171269025
0.0005,0.008544051264686318,0.9914559487353097
