time,p0,p1
5.0e-6,0.0003224360924862796,0.9996775639075133
0.00031718750000000003,0.056350469459162784,0.9436495305408332
0.000629375,0.17381824923424288,0.8261817507657493
0.0009415625,0.280068848976687,0.7199311510233055
0.0012537499999999999,0.3207479216507697,0.6792520783492157
0.0015659375,0.2900144232693026,0.7099855767306824
0.001878125,0.22300512536997144,0.7769948746300138
0.0021903125,0.1638127056299784,0.8361872943699926
0.0025025,0.13770282286034194,0.862297177139629
0.0028146875,0.14489509362556288,0.855104906374408
0.0031268750000000003,0.17057851198990104,0.8294214880100701
0.0034390625,0.19873864811577654,0.8012613518841942
0.0037512500000000002,0.22002677334806914,0.779973226651902
0.0040634375,0.23140185722446457,0.7685981427754779
0.004375625,0.23447930987028406,0.7655206901296584
0.0046878125,0.23303951702898956,0.7669604829709532
0.005,0.2307020932065215,0.7692979067934208
