time,p0,p1
7.219999999999999e-5,0.07362022475064191,0.9263797752493085
7.379999999999999e-5,0.10039589110748667,0.8996041088924641
7.54e-5,0.08193458648887553,0.9180654135110751
7.7e-5,0.14285565494584737,0.8571443450541033
7.859999999999999e-5,0.15214658105477621,0.8478534189451743
8.02e-5,0.16251845053209577,0.8374815494678549
8.18e-5,0.3051653978568814,0.6948346021430695
8.340000000000001e-5,0.2769248644787829,0.7230751355211678
8.499999999999999e-5,0.4050101711100767,0.5949898288898737
8.659999999999999e-5,0.4967569130810612,0.5032430869188889
8.82e-5,0.5163448574227096,0.48365514257724035
8.979999999999999e-5,0.4930200164827035,0.5069799835172467
9.14e-5,0.3710661211476486,0.628933878852302
9.3e-5,0.316892507272523,0.6831074927274285
9.46e-5,0.3330687102790615,0.6669312897208903
9.62e-5,0.17936325494079716,0.8206367450591544
9.779999999999999e-5,0.21490689894049186,0.7850931010594601
9.94e-5,0.1842358510601236,0.8157641489398284
0.000101,0.11779760046372838,0.8822023995362234
0.00010259999999999999,0.16220337195973136,0.8377966280402207
0.0001042,0.10893748786041212,0.8910625121395401
