time,p0,p1
5.0e-6,0.00020677431529779586,0.9981734672686045
0.00031718750000000003,0.02727337985086629,0.9711068617330321
0.000629375,0.0857535047285653,0.9126267368553291
0.0009415625,0.1508322472561074,0.8475479943277795
0.0012537499999999999,0.20042810028163335,0.7979521413022533
0.0015659375,0.22203916069707036,0.7763410808868157
0.001878125,0.21560833900788393,0.7827719025759878
0.0021903125,0.19079578256367727,0.807584459020194
0.0025025,0.16179649599018675,0.836583745593684
0.0028146875,0.14153063587936177,0.8568496057045089
0.0031268750000000003,0.13673863134232986,0.8616416102415405
0.0034390625,0.1469925414740309,0.8513877001098106
0.0037512500000000002,0.16641488092586693,0.8319653606579742
0.0040634375,0.18706237141707827,0.8113178701667625
0.004375625,0.20287522437452474,0.7955050172093158
0.0046878125,0.2112811604856221,0.787099081098218
0.005,0.21323107150738632,0.7851491700764535
