time,p0,p1
9.999999999999999e-6,0.0003032688592508805,0.9996967311407485
4.0625e-5,0.0010524564103757232,0.9989475435896235
7.125e-5,0.002998253730900405,0.9970017462690979
0.000101875,0.006279329063181315,0.9937206709368172
0.0001325,0.010001231878746098,0.9899987681212525
0.000163125,0.012631285524051572,0.9873687144759461
0.00019375,0.01297434901154159,0.9870256509884558
0.000224375,0.010971417772466378,0.9890285822275311
0.00025499999999999996,0.007730158735925989,0.9922698412640717
0.00028562499999999996,0.0047729647381455995,0.9952270352618503
0.00031624999999999996,0.0030671715216000076,0.9969328284783958
0.00034687499999999996,0.002582691348576346,0.9974173086514193
0.00037749999999999996,0.0026822942043406846,0.9973177057956552
0.00040812499999999996,0.0029279694631165554,0.9970720305368794
0.00043874999999999996,0.0035552766217777287,0.9964447233782183
0.00046937499999999996,0.005199094608366244,0.9948009053916297
0.0005,0.008126466366102954,0.991873533633893
