time,p0,p1
5.0e-6,0.0002744798204554043,0.9997255201795437
0.00031718750000000003,0.03981800641443763,0.9601819935855586
0.000629375,0.12334907475199447,0.8766509252479986
0.0009415625,0.2044174242033103,0.7955825757966758
0.0012537499999999999,0.24598338823859395,0.7540166117613926
0.0015659375,0.23815218097096422,0.7618478190290227
0.001878125,0.1970557547937802,0.8029442452061929
0.0021903125,0.15038035601400007,0.8496196439859731
0.0025025,0.12097746127017724,0.8790225387297965
0.0028146875,0.11735708619450504,0.8826429138054687
0.0031268750000000003,0.13386659346043703,0.8661334065395369
0.0034390625,0.15808476534365104,0.8419152346563237
0.0037512500000000002,0.1793718637568005,0.8206281362431459
0.0040634375,0.19314761798765964,0.8068523820122874
0.004375625,0.200256426915765,0.7997435730841822
0.0046878125,0.20304165803055493,0.7969583419693926
0.005,0.20261475312222715,0.7973852468777207
