time,p0,p1
5.0e-6,0.00015722262562355166,0.9998427773743762
0.00031718750000000003,0.016866967180382924,0.9831330328196127
0.000629375,0.05364794977916304,0.9463520502208288
0.0009415625,0.09753622121750928,0.9024637787824747
0.0012537499999999999,0.13537191844488608,0.8646280815550973
0.0015659375,0.15782349566300286,0.8421765043369802
0.001878125,0.16183780072100357,0.8381621992789651
0.0021903125,0.15048937343672283,0.8495106265632453
0.0025025,0.13112120879365252,0.8688787912063152
0.0028146875,0.11238046047270721,0.8876195395272599
0.0031268750000000003,0.10106440755525069,0.8989355924447162
0.0034390625,0.10033230551520862,0.8996676944847294
0.0037512500000000002,0.10935424540021663,0.8906457545997206
0.0040634375,0.12434314349791328,0.8756568565020234
0.004375625,0.14059366760529127,0.8594063323946456
0.0046878125,0.15409063828670327,0.8459093617132326
0.005,0.16265936883436308,0.8373406311655724
