time,p0,p1
9.999999999999999e-6,0.0003065873990290448,0.9996934126009702
4.0625e-5,0.0010470511611870897,0.9989529488388119
7.125e-5,0.0028725710127257007,0.9971274289872727
0.000101875,0.0058873678548505256,0.994112632145148
0.0001325,0.00927473773735164,0.9907252622626461
0.000163125,0.011658099968961522,0.9883419000310361
0.00019375,0.011972986475200252,0.9880270135247975
0.000224375,0.010172874009518969,0.9898271259904786
0.00025499999999999996,0.0072522268287610265,0.9927477731712347
0.00028562499999999996,0.004576920540194631,0.9954230794598015
0.00031624999999999996,0.00301943705394364,0.9969805629460524
0.00034687499999999996,0.0025630069941830736,0.9974369930058128
0.00037749999999999996,0.0026497202070032825,0.9973502797929925
0.00040812499999999996,0.0028979308360700937,0.9971020691639259
0.00043874999999999996,0.0035198246920734957,0.9964801753079223
0.00046937499999999996,0.005071956478255235,0.9949280435217407
0.0005,0.007771144635200352,0.9922288553647952
