time,p0,p1
5.0e-6,0.00035347825175010466,0.9996465217482493
0.00031718750000000003,0.05987124703424565,0.94012875296575
0.000629375,0.17957466432844213,0.82042533567155
0.0009415625,0.2855995006516649,0.7144004993483202
0.0012537499999999999,0.3301612057991482,0.6698387942008367
0.0015659375,0.3105036034795118,0.6894963965204731
0.001878125,0.2573759863969184,0.7426240136030523
0.0021903125,0.20834238216355483,0.7916576178364159
0.0025025,0.18699111882691818,0.8130088811730524
0.0028146875,0.19648656287196958,0.803513437128001
0.0031268750000000003,0.22391049579294212,0.7760895042070283
0.0034390625,0.2517025047522831,0.7482974952476876
0.0037512500000000002,0.2681995355093882,0.7318004644905538
0.0040634375,0.2717660472756057,0.7282339527243361
0.004375625,0.2690468583167517,0.7309531416831903
0.0046878125,0.2679077857831663,0.7320922142167757
0.005,0.27134904119230546,0.7286509588076362
