time,p0,p1
9.999999999999999e-6,0.0004734696739895738,0.9995265303260099
4.0625e-5,0.0019909705975628745,0.9980090294024363
7.125e-5,0.006186190579219177,0.9938138094207795
0.000101875,0.013305106959257657,0.9866948930407409
0.0001325,0.021321788521105348,0.9786782114788923
0.000163125,0.026894198928967425,0.9731058010710303
0.00019375,0.027470515205160903,0.9725294847948371
0.000224375,0.02290508094153958,0.977094919058458
0.00025499999999999996,0.015529673167854424,0.9844703268321431
0.00028562499999999996,0.008651847856513226,0.9913481521434828
0.00031624999999999996,0.004474703810521805,0.9955252961894738
0.00034687499999999996,0.0030295704149042673,0.9969704295850916
0.00037749999999999996,0.0029561865333157158,0.9970438134666804
0.00040812499999999996,0.0032744515869014717,0.9967255484130944
0.00043874999999999996,0.004459967859656353,0.9955400321403395
0.00046937499999999996,0.007876197595905366,0.9921238024040905
0.0005,0.014098234616548608,0.9859017653834475
