time,p0,p1
5.0e-6,0.00044803269977014597,0.9995519673002294
0.00031718750000000003,0.0738479983980677,0.9261520016019282
0.000629375,0.21057911359137274,0.7894208864086193
0.0009415625,0.3163433009777106,0.6836566990222744
0.0012537499999999999,0.3454816188313945,0.6545183811685901
0.0015659375,0.31069161639104154,0.6893083836089426
0.001878125,0.2560445294041949,0.7439554705957748
0.0021903125,0.22134669186948472,0.7786533081304851
0.0025025,0.22121689508580406,0.7787831049141652
0.0028146875,0.24506408599722687,0.7549359140027423
0.0031268750000000003,0.2712656763545489,0.7287343236454198
0.0034390625,0.2851984434057216,0.7148015565942184
0.0037512500000000002,0.28712819102838155,0.7128718089715582
0.0040634375,0.2863809594337574,0.7136190405661823
0.004375625,0.29053174204839,0.7094682579515494
0.0046878125,0.2985955678730061,0.7014044321269328
0.005,0.30403152122242394,0.6959684787775148
