time,p0,p1
9.999999999999999e-6,0.0003694781257287776,0.9996305218742705
4.0625e-5,0.0013019014388540968,0.9986980985611447
7.125e-5,0.00363110294439983,0.996368897055598
0.000101875,0.007432985591627199,0.9925670144083707
0.0001325,0.011625259190315125,0.9883747408096824
0.000163125,0.014492281438508314,0.9855077185614893
0.00019375,0.014777677557122193,0.985222322442875
0.000224375,0.012500002453008354,0.9874999975469889
0.00025499999999999996,0.008908826419836405,0.9910911735801591
0.00028562499999999996,0.005638643045409923,0.9943613569545857
0.00031624999999999996,0.0037002420902955612,0.9962997579096999
0.00034687499999999996,0.003068701791244109,0.9969312982087515
0.00037749999999999996,0.0031187443117263168,0.9968812556882692
0.00040812499999999996,0.003433990598071085,0.9965660094019244
0.00043874999999999996,0.0042422327031197615,0.9957577672968756
0.00046937499999999996,0.006111720013071594,0.9938882799869202
0.0005,0.009210227654812891,0.9907897723451791
