time,p0,p1
7.219999999999999e-5,0.08114935476259622,0.9188506452373493
7.379999999999999e-5,0.10594848170212288,0.8940515182978226
7.54e-5,0.09177776721861591,0.9082222327813297
7.7e-5,0.1504806600035034,0.849519339996442
7.859999999999999e-5,0.15931239937619812,0.8406876006237474
8.02e-5,0.1765440250492916,0.8234559749506541
8.18e-5,0.30852386935391546,0.6914761306460305
8.340000000000001e-5,0.2882423734273443,0.7117576265726012
8.499999999999999e-5,0.41223139262702196,0.5877686073729238
8.659999999999999e-5,0.4976705070639065,0.5023294929360395
8.82e-5,0.5065734021504305,0.4934265978495156
8.979999999999999e-5,0.49072355982763677,0.5092764401723094
9.14e-5,0.37071465488244687,0.6292853451174986
9.3e-5,0.3273411346108484,0.6726588653890976
9.46e-5,0.33025612945079624,0.6697438705491494
9.62e-5,0.1894196991808257,0.8105803008191199
9.779999999999999e-5,0.22184562516556028,0.7781543748343851
9.94e-5,0.18634799411593803,0.8136520058840072
0.000101,0.12869625764321002,0.8713037423567354
0.00010259999999999999,0.1659113957190692,0.834088604280876
0.0001042,0.11481080898150361,0.8851891910184418
