time,p0,p1
9.999999999999999e-6,0.00036772174007165944,0.9996322782599276
4.0625e-5,0.0014125309786266389,0.9985874690213723
7.125e-5,0.004193955743015846,0.9958060442569824
0.000101875,0.008889469716655286,0.991110530283343
0.0001325,0.014194410888335415,0.985805589111662
0.000163125,0.017909738617234203,0.9820902613827635
0.00019375,0.01833280664369446,0.9816671933563028
0.000224375,0.015368245694055843,0.9846317543059416
0.00025499999999999996,0.010580002973186224,0.9894199970268109
0.00028562499999999996,0.006157891907813324,0.9938421080921823
0.00031624999999999996,0.0035298146538007068,0.9964701853461948
0.00034687499999999996,0.0026859425275408953,0.9973140574724545
0.00037749999999999996,0.0027171621133015834,0.9972828378866938
0.00040812499999999996,0.002985423167854883,0.9970145768321405
0.00043874999999999996,0.0038243243359843194,0.9961756756640111
0.00046937499999999996,0.006151176061343064,0.993848823938652
0.0005,0.010349856015808625,0.9896501439841866
