time,p0,p1
5.0e-6,0.00024714445619802107,0.9997528555438012
0.00031718750000000003,0.037458145372358746,0.9625418546276368
0.000629375,0.11860636305305014,0.881393636946942
0.0009415625,0.20214133492592484,0.7978586650740672
0.0012537499999999999,0.2510969050998202,0.7489030949001646
0.0015659375,0.25088021341170225,0.7491197865882825
0.001878125,0.2121777558202276,0.7878222441797572
0.0021903125,0.16018356229162573,0.8398164377083441
0.0025025,0.11960774855099614,0.8803922514489739
0.0028146875,0.10418704939548554,0.8958129506044845
0.0031268750000000003,0.11378037172703426,0.8862196282729355
0.0034390625,0.13859260825309408,0.8614073917468758
0.0037512500000000002,0.16632940436924268,0.8336705956307272
0.0040634375,0.1875909629552314,0.81240903704471
0.004375625,0.19882843424042118,0.8011715657595199
0.0046878125,0.20138789695449402,0.7986121030454473
0.005,0.19886412977735282,0.8011358702225884
