time,p0,p1
9.999999999999999e-6,0.0005519418378300053,0.9994480581621692
4.0625e-5,0.0021595381968376546,0.9978404618031613
7.125e-5,0.006374357908405221,0.9936256420915929
0.000101875,0.013272615092949396,0.9867273849070487
0.0001325,0.020804639661733605,0.9791953603382638
0.000163125,0.025851489743750563,0.9741485102562468
0.00019375,0.026203039213126632,0.9737969607868708
0.000224375,0.021942027405543674,0.9780579725944536
0.00025499999999999996,0.015314404495981423,0.9846855955040142
0.00028562499999999996,0.009234021833057422,0.9907659781669382
0.00031624999999999996,0.0055135822836758445,0.9944864177163197
0.00034687499999999996,0.004141358026715678,0.9958586419732798
0.00037749999999999996,0.004045938134915241,0.9959540618650803
0.00040812499999999996,0.004503408010792971,0.9954965919892025
0.00043874999999999996,0.005878888550255226,0.9941211114497405
0.00046937499999999996,0.009097019365654619,0.9909029806343373
0.0005,0.014388630248048265,0.9856113697519436
