time,p0,p1
5.0e-6,0.0003303283444414391,0.999669671655558
0.00031718750000000003,0.04590659629886167,0.9540934037011338
0.000629375,0.13715994936815348,0.8628400506318381
0.0009415625,0.21571768297699234,0.7842823170229912
0.0012537499999999999,0.24334016006702255,0.7566598399329608
0.0015659375,0.22047821298438047,0.7795217870156025
0.001878125,0.17549473367452714,0.824505266325441
0.0021903125,0.13984347609537653,0.8601565239045907
0.0025025,0.12894727262870756,0.8710527273712593
0.0028146875,0.13937842237918943,0.8606215776207768
0.0031268750000000003,0.15888591006922953,0.8411140899307366
0.0034390625,0.17768645208785777,0.8223135479120797
0.0037512500000000002,0.19229781867469117,0.8077021813252457
0.0040634375,0.20244009343749753,0.7975599065624386
0.004375625,0.20763669543853266,0.7923633045614031
0.0046878125,0.20700414645392307,0.7929958535460122
0.005,0.20155849121624342,0.7984415087836914
