time,p0,p1
5.0e-6,0.00019817846318762551,0.9998018215368117
0.00031718750000000003,0.028425541681308238,0.9715744583186878
0.000629375,0.09087733890602309,0.9091226610939693
0.0009415625,0.16227670212840284,0.8377232978715826
0.0012537499999999999,0.21889915919555414,0.7811008408044314
0.0015659375,0.2458627421971832,0.7541372578028025
0.001878125,0.2415788918872284,0.7584211081127574
0.0021903125,0.2147797579434413,0.7852202420565301
0.0025025,0.1795971098452219,0.8204028901547495
0.0028146875,0.15066682010403817,0.8493331798959335
0.0031268750000000003,0.13739045587439452,0.8626095441255774
0.0034390625,0.14250451200508082,0.8574954879948911
0.0037512500000000002,0.16256635622745205,0.8374336437725198
0.0040634375,0.1894704915058895,0.8105295084940541
0.004375625,0.21480217504836607,0.7851978249515774
0.0046878125,0.2320611182173532,0.7679388817825903
0.005,0.23835666303211467,0.761643336967829
