time,p0,p1
7.219999999999999e-5,0.1208522634955659,0.8791477365043803
7.379999999999999e-5,0.14615128029383423,0.8538487197061118
7.54e-5,0.14249261942331656,0.8575073805766295
7.7e-5,0.1981931670610116,0.8018068329389345
7.859999999999999e-5,0.21086424180538108,0.7891357581945648
8.02e-5,0.23607866877242062,0.7639213312275253
8.18e-5,0.3468121696152373,0.653187830384709
8.340000000000001e-5,0.3373715067474636,0.6626284932524825
8.499999999999999e-5,0.43775015354321517,0.5622498464567309
8.659999999999999e-5,0.49130276120343136,0.5086972387965149
8.82e-5,0.4823923762063076,0.5176076237936388
8.979999999999999e-5,0.48471109709083054,0.5152889029091158
9.14e-5,0.39574614215646714,0.6042538578434788
9.3e-5,0.37198296151585386,0.6280170384840925
9.46e-5,0.3600811832546689,0.6399188167452772
9.62e-5,0.24496375143482152,0.7550362485651246
9.779999999999999e-5,0.2699664448017035,0.7300335551982424
9.94e-5,0.22903187455214122,0.7709681254478045
0.000101,0.182645466481193,0.8173545335187529
0.00010259999999999999,0.20602249222696556,0.7939775077729804
0.0001042,0.1580646199944171,0.8419353800055288
