time,p0,p1
7.219999999999999e-5,0.06835586927857254,0.9316441307213723
7.379999999999999e-5,0.11227496093159967,0.8877250390683454
7.54e-5,0.06557311066631173,0.934426889333633
7.7e-5,0.1580682286614637,0.8419317713384813
7.859999999999999e-5,0.16302254286367168,0.836977457136273
8.02e-5,0.13446997873263578,0.8655300212673092
8.18e-5,0.36546682375630407,0.6345331762436406
8.340000000000001e-5,0.23558146002977295,0.7644185399701717
8.499999999999999e-5,0.45726231542671736,0.5427376845732272
8.659999999999999e-5,0.49983245590025926,0.5001675440996858
8.82e-5,0.5085550295491751,0.49144497045076996
8.979999999999999e-5,0.4981305579270866,0.5018694420728583
9.14e-5,0.40334449627609387,0.5966555037238509
9.3e-5,0.3097629848473837,0.6902370151525613
9.46e-5,0.40730532604129993,0.5926946739586445
9.62e-5,0.14524288818614162,0.8547571118138029
9.779999999999999e-5,0.2493910153741205,0.750608984625824
9.94e-5,0.21972536067173057,0.7802746393282136
0.000101,0.09688400881806013,0.9031159911818841
0.00010259999999999999,0.2009664269225016,0.7990335730774427
0.0001042,0.10937643253313947,0.8906235674668053
