time,p0,p1
5.0e-6,0.00039925222141477085,0.9996007477785849
0.00031718750000000003,0.07057330985524324,0.9294266901447523
0.000629375,0.20867920261964573,0.7913207973803464
0.0009415625,0.31653913689957996,0.683460863100412
0.0012537499999999999,0.3381304971381701,0.6618695028618147
0.0015659375,0.2875628388476352,0.7124371611523497
0.001878125,0.21810607183778444,0.7818939281622005
0.0021903125,0.17448990583822768,0.8255100941617425
0.0025025,0.16944446394306614,0.8305555360569039
0.0028146875,0.19063307660219259,0.8093669233977775
0.0031268750000000003,0.21821067429393007,0.7817893257060401
0.0034390625,0.23829534550922862,0.7617046544907413
0.0037512500000000002,0.24774825994932806,0.752251740050642
0.0040634375,0.25112966371792167,0.7488703362820197
0.004375625,0.25459282058811805,0.745407179411823
0.0046878125,0.25951935082843675,0.7404806491715044
0.005,0.26164422837531626,0.7383557716246247
