time,p0,p1
9.999999999999999e-6,0.00046513206178774397,0.9995348679382118
4.0625e-5,0.0020284740943922954,0.997971525905607
7.125e-5,0.006475926472321557,0.993524073527677
0.000101875,0.014123844059576908,0.9858761559404218
0.0001325,0.022810346570777063,0.9771896534292218
0.000163125,0.02889759462645779,0.9711024053735399
0.00019375,0.02956600092933182,0.970433999070666
0.000224375,0.024597339036546092,0.9754026609634516
0.00025499999999999996,0.016501795285303402,0.9834982047146943
0.00028562499999999996,0.008925066701402556,0.9910749332985933
0.00031624999999999996,0.004341018961106909,0.9956589810388891
0.00034687499999999996,0.002794721291018812,0.9972052787089771
0.00037749999999999996,0.0027324088846794417,0.9972675911153167
0.00040812499999999996,0.003013505029291271,0.9969864949707048
0.00043874999999999996,0.004175062600407426,0.9958249373995884
0.00046937499999999996,0.007823055701456593,0.9921769442985391
0.0005,0.014702310367443686,0.9852976896325523
