time,p0,p1
9.999999999999999e-6,0.0002852194692066709,0.9997147805307923
4.0625e-5,0.0009557156958032966,0.9990442843041953
7.125e-5,0.002609975760454964,0.9973900242395433
0.000101875,0.005360876211297078,0.9946391237887008
0.0001325,0.008476476485141372,0.9915235235148567
0.000163125,0.010692306244463436,0.989307693755534
0.00019375,0.011011932640168826,0.9889880673598286
0.000224375,0.00937372962161737,0.99062627037838
0.00025499999999999996,0.0066902112264180715,0.9933097887735793
0.00028562499999999996,0.004233792354869784,0.9957662076451257
0.00031624999999999996,0.002823503171326567,0.9971764968286688
0.00034687499999999996,0.0024403100809950676,0.9975596899190006
0.00037749999999999996,0.002547391007254814,0.9974526089927405
0.00040812499999999996,0.0027739742261572295,0.997226025773838
0.00043874999999999996,0.00332488236443786,0.9966751176355575
0.00046937499999999996,0.004751179654841611,0.9952488203451536
0.0005,0.007289031739373086,0.9927109682606221
